SLD 363,Forest,,0,0.0,0,0,0,2.50
SLD 1178,Future Sight,,0,0.0,0,0,0,3.50
SLD 1062,Jaya Ballard,,0,0.0,0,0,0,3.50
SLD 14,"Immard, the Stormcleaver",,0,0.0,0,0,0,0.50
SLD 636,Belligerent Sliver,,0,0.0,0,0,0,0.50
SLD 529,"Dovin, Hand of Control",,0,0.0,0,0,0,0.50
SLD 5,"Hargilde, Kindly Runechanter",,0,0.0,0,0,0,0.50
SLD 2011,Food Token,,0,0.0,0,0,0,6.50
SLD 2012,Food Token,,0,0.0,0,0,0,6.50
SLD 1360,Mountain,,0,0.0,0,0,0,5.00
SLD 2010,Food Token,,0,0.0,0,0,0,6.50
SLD 1018,"Icingdeath, Frost Tongue Token",,0,0.0,0,0,0,6.50
SLD 1874,Anje Falkenrath,,0,0.0,0,0,0,5.00
SLD 2016,Harrow,,0,0.0,0,0,0,4.00
SLD 570,Mountain,,0,0.0,0,0,0,3.00
SLD 4,Snow-Covered Mountain,,0,0.0,0,0,0,3.00
SLD 162,"Kothophed, Soul Hoarder",,0,0.0,0,0,0,1.00
SLD 193,Spell Queller,,0,0.0,0,0,0,3.00
SLD 148,Walker Token // Walker Token,,0,0.0,0,0,0,1.50
SLD 766,Farhaven Elf,,0,0.0,0,0,0,1.00
SLD 556,Swamp,,0,0.0,0,0,0,0.50
SLD 855,"Tormod, the Desecrator",,0,0.0,0,0,0,6.50
SLD 707,Knight Exemplar,,0,0.0,0,0,0,3.00
SLD 1927,"Charix, the Raging Isle",,0,0.0,0,0,0,1.50
SLD 845,Liliana's Standard Bearer,,0,0.0,0,0,0,1.50
SLD 101,Plains,,0,0.0,0,0,0,2.00
SLD 2001,Wild Mongrel,,0,0.0,0,0,0,1.00
SLD 405,Last Chance,,0,0.0,0,0,0,6.00
SLD 353,Stensia Bloodhall,,0,0.0,0,0,0,1.50
SLD 557,Swamp,,0,0.0,0,0,0,1.00
SLD 615,Sidewinder Sliver,,0,0.0,0,0,0,0.50
SLD 486,Swamp,,0,0.0,0,0,0,2.00
SLD 1565,Master of Cruelties,,0,0.0,0,0,0,6.50
SLD 393,Plains,,0,0.0,0,0,0,2.00
SLD 1287,"Akroma, Angel of Fury",,0,0.0,0,0,0,1.50
SLD 2006,Bogardan Hellkite,,0,0.0,0,0,0,1.00
SLD 1695,Ruhan of the Fomori,,0,0.0,0,0,0,1.00
SLD 488,Forest,,0,0.0,0,0,0,2.00
SLD 786,Frilled Mystic,,0,0.0,0,0,0,0.50
SLD 620,Mesmeric Sliver,,0,0.0,0,0,0,0.50
SLD 450,Swamp,,0,0.0,0,0,0,5.00
SLD 1364,Mountain,,0,0.0,0,0,0,2.00
SLD 1428,"Thalia, Heretic Cathar",,0,0.0,0,0,0,4.00
SLD 540,Plains,,0,0.0,0,0,0,2.50
SLD 1345,Breathkeeper Seraph,,0,0.0,0,0,0,1.50
SLD 512,"Chandra, Fire Artisan",,0,0.0,0,0,0,1.50
SLD 1037,Bone Splinters,,0,0.0,0,0,0,1.50
SLD 62,Mudhole,,0,0.0,0,0,0,1.00
SLD 622,Screeching Sliver,,0,0.0,0,0,0,1.00
SLD 759,Skemfar Shadowsage,,0,0.0,0,0,0,0.50
SLD 1846,Fertile Ground,,0,0.0,0,0,0,0.50
SLD 13,The Howling Abomination,,0,0.0,0,0,0,0.50
SLD 108,Forest,,0,0.0,0,0,0,3.00
SLD 737,Mountain Goat,,0,0.0,0,0,0,4.50
SLD 541,Plains,,0,0.0,0,0,0,1.50
SLD 561,Swamp,,0,0.0,0,0,0,1.50
SLD 1342,Angel of Finality,,0,0.0,0,0,0,1.00
SLD 88,Domri Rade,,0,0.0,0,0,0,1.00
SLD 566,Mountain,,0,0.0,0,0,0,1.00
SLD 848,Pontiff of Blight,,0,0.0,0,0,0,4.50
SLD 484,Plains,,0,0.0,0,0,0,1.50
SLD 1358,Mountain,,0,0.0,0,0,0,3.00
SLD 11,"Vikya, Scorching Stalwart",,0,0.0,0,0,0,0.50
SLD 782,Viridian Shaman,,0,0.0,0,0,0,0.50
SLD 577,Forest,,0,0.0,0,0,0,0.50
SLD 2000,"Lin Sivvi, Defiant Hero",,0,0.0,0,0,0,0.50
SLD 779,Sylvan Ranger,,0,0.0,0,0,0,0.50
SLD 378,Metalwork Colossus,,0,0.0,0,0,0,1.00
SLD 1346,Dawnbreak Reclaimer,,0,0.0,0,0,0,1.00
SLD 487,Mountain,,0,0.0,0,0,0,1.00
SLD 1359,Mountain,,0,0.0,0,0,0,3.00
SLD 511,"Ob Nixilis, the Hate-Twisted",,0,0.0,0,0,0,3.00
SLD 2002,Genesis,,0,0.0,0,0,0,1.00
SLD 1847,Lignify,,0,0.0,0,0,0,1.00
SLD 578,Forest,,0,0.0,0,0,0,0.50
SLD 559,Swamp,,0,0.0,0,0,0,0.50
SLD 536,"Vraska, Swarm's Eminence",,0,0.0,0,0,0,0.50
SLD 671,Questing Phelddagrif,,0,0.0,0,0,0,0.50
SLD 517,"Jiang Yanggu, Wildcrafter",,0,0.0,0,0,0,1.50
SLD 527,"Angrath, Captain of Chaos",,0,0.0,0,0,0,0.50
SLD 672,Questing Phelddagrif,,0,0.0,0,0,0,0.50
SLD 567,Mountain,,0,0.0,0,0,0,2.50
SLD 1876,"Radha, Heart of Keld",,0,0.0,0,0,0,1.50
SLD 718,Maro,,0,0.0,0,0,0,0.50
SLD 553,Island,,0,0.0,0,0,0,0.50
SLD 719,Maro,,0,0.0,0,0,0,0.50
SLD 1361,Mountain,,0,0.0,0,0,0,3.00
SLD 555,Island,,0,0.0,0,0,0,0.50
SLD 568,Mountain,,0,0.0,0,0,0,0.50
SLD 1850,Crib Swap,,0,0.0,0,0,0,0.50
SLD 574,Forest,,0,0.0,0,0,0,1.00
SLD 552,Island,,0,0.0,0,0,0,1.00
SLD 544,Plains,,0,0.0,0,0,0,1.00
SLD 1845,Shiny Impetus,,0,0.0,0,0,0,0.50
SLD 573,Forest,,0,0.0,0,0,0,0.50
SLD 623,Scuttling Sliver,,0,0.0,0,0,0,0.50
SLD 516,"Arlinn, Voice of the Pack",,0,0.0,0,0,0,0.50
SLD 531,"Kaya, Bane of the Dead",,0,0.0,0,0,0,0.50
SLD 571,Mountain,,0,0.0,0,0,0,0.50
SLD 507,"Kasmina, Enigmatic Mentor",,0,0.0,0,0,0,1.50
SLD 810,"Thrun, the Last Troll",,0,0.0,0,0,0,1.00
SLD 569,Mountain,,0,0.0,0,0,0,0.50
SLD 546,Plains,,0,0.0,0,0,0,0.50
SLD 1343,Angel of the Ruins,,0,0.0,0,0,0,1.00
SLD 1348,Plains,,0,0.0,0,0,0,0.50
SLD 1349,Plains,,0,0.0,0,0,0,0.50
SLD 535,"Samut, Tyrant Smasher",,0,0.0,0,0,0,0.50
SLD 999,Convention Maro,,0,0.0,0,0,0,0.25
SLD 554,Island,,0,0.0,0,0,0,1.00
SLD 542,Plains,,0,0.0,0,0,0,0.50
SLD 533,"Nahiri, Storm of Stone",,0,0.0,0,0,0,1.00
SLD 1350,Plains,,0,0.0,0,0,0,0.50
SLD 1351,Plains,,0,0.0,0,0,0,0.50
SLD 576,Forest,,0,0.0,0,0,0,0.50
SLD 550,Island,,0,0.0,0,0,0,0.50
SLD 513,"Jaya, Venerated Firemage",,0,0.0,0,0,0,0.50
SLD 1564,Angel of Despair,,0,0.0,0,0,0,4.00
SLD 669,Battlefield Forge,,0,0.0,0,0,0,6.50
SLD 370,Chain Lightning,,0,0.0,0,0,0,18.00
SLD 821,Echo of Eons,,0,0.0,0,0,0,270.00
SLD 236,Meandering Towershell,,0,0.0,0,0,0,0.50
SLD 883,Culling the Weak,,0,0.0,0,0,0,42.00
SLD 811,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,585.00
SLD 572,Forest,,0,0.0,0,0,0,1.00
SLD 579,Forest,,0,0.0,0,0,0,1.00
SLD 41,Fauna Shaman,,0,0.0,0,0,0,4.00
SLD 2018,Horn of Greed,,0,0.0,0,0,0,18.00
SLD 548,Island,,0,0.0,0,0,0,0.50
SLD 796,Mana Vault,,0,0.0,0,0,0,1170.00
SLD 596,Persistent Petitioners,,0,0.0,0,0,0,34.00
SLD 600,Persistent Petitioners,,0,0.0,0,0,0,270.00
SLD 36,Karn Liberated,,0,0.0,0,0,0,270.00
SLD 752,Relentless Rats,,0,0.0,0,0,0,99.00
SLD 335,Sticker Sheet,,0,0.0,0,0,0,2.00
SLD 336,Sticker Sheet,,0,0.0,0,0,0,2.00
SLD 337,Sticker Sheet,,0,0.0,0,0,0,2.00
SLD 338,Sticker Sheet,,0,0.0,0,0,0,2.00
SLD 339,Sticker Sheet,,0,0.0,0,0,0,2.00
SLD 545,Plains,,0,0.0,0,0,0,1.00
SLD 40,Prosperous Innkeeper,,0,0.0,0,0,0,0.50
SLD 813,Seven Dwarves,,0,0.0,0,0,0,117.00
SLD 815,Seven Dwarves,,0,0.0,0,0,0,68.00
SLD 881,Silence,,0,0.0,0,0,0,25.00
SLD 7009,Smothering Tithe,,0,0.0,0,0,0,270.00
SLD 1432,Treasure Token,,0,0.0,0,0,0,1.50
SLD 885,Young Wolf,,0,0.0,0,0,0,5.50
SLD 861,"Varina, Lich Queen",,0,0.0,0,0,0,34.00
SLD 856,Vindictive Lich,,0,0.0,0,0,0,21.00
SLD 882,Winds of Abandon,,0,0.0,0,0,0,14.00
