CMM 60F,Sublime Exhalation,,0,0.0,0,0,0,0.50
CMM 262F,Sulfurous Blast,,0,0.0,0,0,0,0.50
CMM 62F,Sunspear Shikari,,0,0.0,0,0,0,0.50
CMM 66F,Thraben Inspector,,0,0.0,0,0,0,0.50
CMM 266F,Valduk,,0,0.0,0,0,0,0
CMM 417F,Vial of Dragonfire,,0,0.0,0,0,0,0.50
CMM 418F,Vulshok Battlegear,,0,0.0,0,0,0,0.50
CMM 69F,Wanderer's Strike,,0,0.0,0,0,0,0.50
CMM 332F,Wildwood Scourge,,0,0.0,0,0,0,0.50
CMM 133F,Windcaller Aven,,0,0.0,0,0,0,0.50
CMM 13F,Zombie Token,,0,0.0,0,0,0,1.00
CMM 19F,Zombie Token,,0,0.0,0,0,0,0.50
CMM 5,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,20.00
CMM 246,"Purphoros, God of the Forge",,0,0.0,0,0,0,25.00
CMM 173,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,14.00
CMM 14,"Avacyn, Angel of Hope",,0,0.0,0,0,0,28.00
CMM 274,"Azusa, Lost but Seeking",,0,0.0,0,0,0,9.50
CMM 29,"Heliod, Sun-Crowned",,0,0.0,0,0,0,14.00
CMM 130,"Urza, Lord High Artificer",,0,0.0,0,0,0,16.00
CMM 875,"Chandra, Awakened Inferno",,0,0.0,0,0,0,11.00
CMM 181,"Razaketh, the Foulblooded",,0,0.0,0,0,0,18.00
CMM 123,"Sun Quan, Lord of Wu",,0,0.0,0,0,0,5.00
CMM 2,"Kozilek, the Great Distortion",,0,0.0,0,0,0,5.00
CMM 38,"Losheel, Clockwork Scholar",,0,0.0,0,0,0,4.00
CMM 725,"Teyo, Geometric Tactician",,0,0.0,0,0,0,4.50
CMM 362,"Xantcha, Sleeper Agent",,0,0.0,0,0,0,3.00
CMM 320,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,6.00
CMM 347,"Mirri, Weatherlight Duelist",,0,0.0,0,0,0,4.50
CMM 54,"Sephara, Sky's Blade",,0,0.0,0,0,0,4.00
CMM 290,"Freyalise, Llanowar's Fury",,0,0.0,0,0,0,3.00
CMM 293,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,1.00
CMM 3,"Morophon, the Boundless",,0,0.0,0,0,0,5.00
CMM 310,"Omnath, Locus of Mana",,0,0.0,0,0,0,3.50
CMM 338,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,2.00
CMM 876,"Chandra, Torch of Defiance",,0,0.0,0,0,0,3.50
CMM 364,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,3.00
CMM 78,"Chandra, Awakened Inferno Emblem // Wizard Token",,0,0.0,0,0,0,2.00
CMM 109,"Padeem, Consul of Innovation",,0,0.0,0,0,0,1.50
CMM 868,"Erebos, Bleak-Hearted",,0,0.0,0,0,0,1.00
CMM 349,"Nekusar, the Mindrazer",,0,0.0,0,0,0,1.50
CMM 42,"Mangara, the Diplomat",,0,0.0,0,0,0,1.00
CMM 180,"Rankle, Master of Pranks",,0,0.0,0,0,0,1.00
CMM 227,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.00
CMM 355,"Sidisi, Brood Tyrant",,0,0.0,0,0,0,1.00
CMM 853,"Narset, Parter of Veils",,0,0.0,0,0,0,1.50
CMM 918,"Calix, Destiny's Hand",,0,0.0,0,0,0,1.00
CMM 125,"Teferi, Temporal Archmage",,0,0.0,0,0,0,1.00
CMM 365,"Zacama, Primal Calamity",,0,0.0,0,0,0,1.00
CMM 213,"Daretti, Scrap Savant",,0,0.0,0,0,0,1.50
CMM 238,"Krenko, Mob Boss",,0,0.0,0,0,0,1.50
CMM 951,Hangarback Walker,,0,0.0,0,0,0,1.50
CMM 343,"Kykar, Wind's Fury",,0,0.0,0,0,0,0.50
CMM 820,"Elspeth, Sun's Champion",,0,0.0,0,0,0,1.00
CMM 826,"Heliod, God of the Sun",,0,0.0,0,0,0,1.00
CMM 735,"Chandra, Legacy of Fire",,0,0.0,0,0,0,1.00
CMM 729,"Vronos, Masked Inquisitor",,0,0.0,0,0,0,1.00
CMM 938,"Sythis, Harvest's Hand",,0,0.0,0,0,0,2.50
CMM 292,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
CMM 51,"Daretti, Scrap Savant Emblem",,0,0.0,0,0,0,2.00
CMM 335,"Akiri, Fearless Voyager",,0,0.0,0,0,0,0.50
CMM 155,"Endrek Sahr, Master Breeder",,0,0.0,0,0,0,1.00
CMM 931,"Narset, Enlightened Master",,0,0.0,0,0,0,1.00
CMM 237,"Kazuul, Tyrant of the Cliffs",,0,0.0,0,0,0,0.50
CMM 16,"Balan, Wandering Knight",,0,0.0,0,0,0,0.50
CMM 45,"Nahiri, the Lithomancer",,0,0.0,0,0,0,0.50
CMM 103,"Lorthos, the Tidemaker",,0,0.0,0,0,0,0.50
CMM 79,"Chandra, Torch of Defiance Emblem // Wizard Token",,0,0.0,0,0,0,1.50
CMM 317,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
CMM 76,"Braids, Conjurer Adept",,0,0.0,0,0,0,0.50
CMM 46,"Odric, Master Tactician",,0,0.0,0,0,0,0.50
CMM 258,"Squee, Goblin Nabob",,0,0.0,0,0,0,0.50
CMM 80,"Elspeth, Sun's Champion Emblem // Copy Token",,0,0.0,0,0,0,1.00
CMM 65,"Teshar, Ancestor's Apostle",,0,0.0,0,0,0,0.50
CMM 852,"Jace, Mirror Mage",,0,0.0,0,0,0,1.00
CMM 366,"Zilortha, Strength Incarnate",,0,0.0,0,0,0,0.50
CMM 11,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
CMM 339,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,0.50
CMM 198,"Whisper, Blood Liturgist",,0,0.0,0,0,0,0.50
CMM 218,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,0.50
CMM 162,"Gonti, Lord of Luxury",,0,0.0,0,0,0,0.50
CMM 74,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
CMM 341,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
CMM 929,"Nahiri, the Harbinger",,0,0.0,0,0,0,1.00
CMM 326,"Surrak, the Hunt Caller",,0,0.0,0,0,0,0.50
CMM 340,"Hanna, Ship's Navigator",,0,0.0,0,0,0,0.50
CMM 345,"Melek, Izzet Paragon",,0,0.0,0,0,0,0.50
CMM 144,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
CMM 127,"Thryx, the Sudden Storm",,0,0.0,0,0,0,0.50
CMM 261,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,0.50
CMM 244,"Neheb, the Eternal",,0,0.0,0,0,0,1.00
CMM 53,"Teferi, Temporal Archmage Emblem",,0,0.0,0,0,0,1.00
CMM 20,"Danitha Capashen, Paragon",,0,0.0,0,0,0,0.50
CMM 342,"Karador, Ghost Chieftain",,0,0.0,0,0,0,0.50
CMM 33,"Keleth, Sunmane Familiar",,0,0.0,0,0,0,0.50
CMM 307,"Nemata, Grove Guardian",,0,0.0,0,0,0,0.50
CMM 851,"Jace, Architect of Thought",,0,0.0,0,0,0,1.00
CMM 363,"Yennett, Cryptic Sovereign",,0,0.0,0,0,0,0.50
CMM 164,"Gorex, the Tombshell",,0,0.0,0,0,0,0.50
CMM 333,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
CMM 319,"Sakiko, Mother of Summer",,0,0.0,0,0,0,0.50
CMM 118,"Sai, Master Thopterist",,0,0.0,0,0,0,0.50
CMM 189,"Taborax, Hope's Demise",,0,0.0,0,0,0,0.50
CMM 336,"Aryel, Knight of Windgrace",,0,0.0,0,0,0,0.50
CMM 305,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,0.50
CMM 201,"Yahenni, Undying Partisan",,0,0.0,0,0,0,0.50
CMM 356,"Slimefoot, the Stowaway",,0,0.0,0,0,0,0.50
CMM 186,"Shirei, Shizo's Caretaker",,0,0.0,0,0,0,0.50
CMM 311,"Oviya Pashiri, Sage Lifecrafter",,0,0.0,0,0,0,0.50
CMM 124,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
CMM 334,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,0.50
CMM 354,"Sek'Kuar, Deathkeeper",,0,0.0,0,0,0,0.50
CMM 34,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
CMM 811,"Ugin, the Ineffable",,0,0.0,0,0,0,1.00
CMM 228,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,0.50
CMM 101,"Kaho, Minamo Historian",,0,0.0,0,0,0,0.50
CMM 15,"Baird, Steward of Argive",,0,0.0,0,0,0,0.50
CMM 268,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
CMM 357,"Taigam, Sidisi's Hand",,0,0.0,0,0,0,0.50
CMM 266,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
CMM 306,"Mowu, Loyal Companion",,0,0.0,0,0,0,0.50
CMM 71,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
CMM 204,"Anax, Hardened in the Forge",,0,0.0,0,0,0,0.50
CMM 78,"Brinelin, the Moon Kraken",,0,0.0,0,0,0,0.50
CMM 351,"Raff Capashen, Ship's Mage",,0,0.0,0,0,0,0.50
CMM 126,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
CMM 50,"Pianna, Nomad Captain",,0,0.0,0,0,0,0.50
CMM 935,"Saheeli, Sublime Artificer",,0,0.0,0,0,0,0.50
CMM 358,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
CMM 202,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
CMM 8,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
CMM 299,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
CMM 136,"Zahid, Djinn of the Lamp",,0,0.0,0,0,0,0.50
CMM 704F,"Zhulodok, Void Gorger",,0,0.0,0,0,0,20.00
CMM 29F,"Heliod, Sun-Crowned",,0,0.0,0,0,0,13.00
CMM 173F,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,11.00
CMM 14F,"Avacyn, Angel of Hope",,0,0.0,0,0,0,32.00
CMM 708F,"Omarthis, Ghostfire Initiate",,0,0.0,0,0,0,1.50
CMM 274F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,13.00
CMM 130F,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
CMM 54F,"Sephara, Sky's Blade",,0,0.0,0,0,0,7.00
CMM 246F,"Purphoros, God of the Forge",,0,0.0,0,0,0,30.00
CMM 2F,"Kozilek, the Great Distortion",,0,0.0,0,0,0,8.00
CMM 181F,"Razaketh, the Foulblooded",,0,0.0,0,0,0,16.00
CMM 38F,"Losheel, Clockwork Scholar",,0,0.0,0,0,0,4.00
CMM 347F,"Mirri, Weatherlight Duelist",,0,0.0,0,0,0,4.50
CMM 364F,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,3.00
CMM 362F,"Xantcha, Sleeper Agent",,0,0.0,0,0,0,3.00
CMM 5F,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,30.00
CMM 705F,"Anikthea, Hand of Erebos",,0,0.0,0,0,0,1.00
CMM 320F,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,12.00
CMM 338F,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,5.00
CMM 3F,"Morophon, the Boundless",,0,0.0,0,0,0,7.00
CMM 349F,"Nekusar, the Mindrazer",,0,0.0,0,0,0,3.00
CMM 711F,"Rukarumel, Biologist",,0,0.0,0,0,0,1.00
CMM 123F,"Sun Quan, Lord of Wu",,0,0.0,0,0,0,5.50
CMM 213F,"Daretti, Scrap Savant",,0,0.0,0,0,0,2.50
CMM 710F,"Narci, Fable Singer",,0,0.0,0,0,0,1.00
CMM 109F,"Padeem, Consul of Innovation",,0,0.0,0,0,0,2.00
CMM 71F,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,2.00
CMM 365F,"Zacama, Primal Calamity",,0,0.0,0,0,0,2.50
CMM 20F,"Danitha Capashen, Paragon",,0,0.0,0,0,0,1.50
CMM 293F,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,1.50
CMM 42F,"Mangara, the Diplomat",,0,0.0,0,0,0,2.00
CMM 180F,"Rankle, Master of Pranks",,0,0.0,0,0,0,2.00
CMM 317F,"Rishkar, Peema Renegade",,0,0.0,0,0,0,1.00
CMM 238F,"Krenko, Mob Boss",,0,0.0,0,0,0,2.00
CMM 244F,"Neheb, the Eternal",,0,0.0,0,0,0,3.00
CMM 355F,"Sidisi, Brood Tyrant",,0,0.0,0,0,0,1.00
CMM 227F,"Godo, Bandit Warlord",,0,0.0,0,0,0,1.50
CMM 65F,"Teshar, Ancestor's Apostle",,0,0.0,0,0,0,0.50
CMM 201F,"Yahenni, Undying Partisan",,0,0.0,0,0,0,1.00
CMM 155F,"Endrek Sahr, Master Breeder",,0,0.0,0,0,0,2.00
CMM 118F,"Sai, Master Thopterist",,0,0.0,0,0,0,2.00
CMM 125F,"Teferi, Temporal Archmage",,0,0.0,0,0,0,2.00
CMM 45F,"Nahiri, the Lithomancer",,0,0.0,0,0,0,1.50
CMM 709F,"Leori, Sparktouched Hunter",,0,0.0,0,0,0,1.00
CMM 51F,"Daretti, Scrap Savant Emblem",,0,0.0,0,0,0,3.00
CMM 124F,"Talrand, Sky Summoner",,0,0.0,0,0,0,0.50
CMM 127F,"Thryx, the Sudden Storm",,0,0.0,0,0,0,0.50
CMM 218F,"Drakuseth, Maw of Flames",,0,0.0,0,0,0,1.00
CMM 103F,"Lorthos, the Tidemaker",,0,0.0,0,0,0,1.00
CMM 15F,"Baird, Steward of Argive",,0,0.0,0,0,0,0.50
CMM 237F,"Kazuul, Tyrant of the Cliffs",,0,0.0,0,0,0,0.50
CMM 351F,"Raff Capashen, Ship's Mage",,0,0.0,0,0,0,0.50
CMM 162F,"Gonti, Lord of Luxury",,0,0.0,0,0,0,1.00
CMM 340F,"Hanna, Ship's Navigator",,0,0.0,0,0,0,1.00
CMM 16F,"Balan, Wandering Knight",,0,0.0,0,0,0,1.50
CMM 366F,"Zilortha, Strength Incarnate",,0,0.0,0,0,0,1.00
CMM 336F,"Aryel, Knight of Windgrace",,0,0.0,0,0,0,0.50
CMM 46F,"Odric, Master Tactician",,0,0.0,0,0,0,0.50
CMM 319F,"Sakiko, Mother of Summer",,0,0.0,0,0,0,0.50
CMM 76F,"Braids, Conjurer Adept",,0,0.0,0,0,0,1.00
CMM 307F,"Nemata, Grove Guardian",,0,0.0,0,0,0,1.00
CMM 258F,"Squee, Goblin Nabob",,0,0.0,0,0,0,1.00
CMM 34F,"Kemba, Kha Regent",,0,0.0,0,0,0,0.50
CMM 204F,"Anax, Hardened in the Forge",,0,0.0,0,0,0,0.50
CMM 164F,"Gorex, the Tombshell",,0,0.0,0,0,0,0.50
CMM 306F,"Mowu, Loyal Companion",,0,0.0,0,0,0,0.50
CMM 186F,"Shirei, Shizo's Caretaker",,0,0.0,0,0,0,0.50
CMM 357F,"Taigam, Sidisi's Hand",,0,0.0,0,0,0,0.50
CMM 202F,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
CMM 334F,"Yisan, the Wanderer Bard",,0,0.0,0,0,0,0.50
CMM 335F,"Akiri, Fearless Voyager",,0,0.0,0,0,0,1.00
CMM 53F,"Teferi, Temporal Archmage Emblem",,0,0.0,0,0,0,1.50
CMM 228F,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,0.50
CMM 50F,"Pianna, Nomad Captain",,0,0.0,0,0,0,0.50
CMM 354F,"Sek'Kuar, Deathkeeper",,0,0.0,0,0,0,0.50
CMM 126F,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
CMM 198F,"Whisper, Blood Liturgist",,0,0.0,0,0,0,0.50
CMM 74F,"Azami, Lady of Scrolls",,0,0.0,0,0,0,0.50
CMM 292F,"Ghalta, Primal Hunger",,0,0.0,0,0,0,1.00
CMM 339F,"Hamza, Guardian of Arashin",,0,0.0,0,0,0,0.50
CMM 326F,"Surrak, the Hunt Caller",,0,0.0,0,0,0,0.50
CMM 358F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
CMM 341F,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
CMM 101F,"Kaho, Minamo Historian",,0,0.0,0,0,0,0.50
CMM 33F,"Keleth, Sunmane Familiar",,0,0.0,0,0,0,0.50
CMM 345F,"Melek, Izzet Paragon",,0,0.0,0,0,0,0.50
CMM 305F,"Molimo, Maro-Sorcerer",,0,0.0,0,0,0,0.50
CMM 356F,"Slimefoot, the Stowaway",,0,0.0,0,0,0,0.50
CMM 189F,"Taborax, Hope's Demise",,0,0.0,0,0,0,0.50
CMM 333F,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
CMM 268F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
CMM 136F,"Zahid, Djinn of the Lamp",,0,0.0,0,0,0,0.50
CMM 11F,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
CMM 299F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
CMM 311F,"Oviya Pashiri, Sage Lifecrafter",,0,0.0,0,0,0,0.50
CMM 261F,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,0.50
CMM 363F,"Yennett, Cryptic Sovereign",,0,0.0,0,0,0,0.50
CMM 8F,"Alharu, Solemn Ritualist",,0,0.0,0,0,0,0.50
CMM 78F,"Brinelin, the Moon Kraken",,0,0.0,0,0,0,0.50
CMM 144F,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
CMM 290F,"Freyalise, Llanowar's Fury",,0,0.0,0,0,0,4.00
CMM 342F,"Karador, Ghost Chieftain",,0,0.0,0,0,0,0.50
CMM 343F,"Kykar, Wind's Fury",,0,0.0,0,0,0,1.00
CMM 310F,"Omnath, Locus of Mana",,0,0.0,0,0,0,3.50
CMM 266F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
